headline,title,text
"
Create a Crew!,
Stay Alive!,
Craft Everything!,
Eventually, decide if you want to Flourish or Escape!,
Gather and Collect!,
Discover Diverse Islands!",How to Play Sims 2 Castaway for Wii," Choose from a wide range of Sims - Auto Mechanic, Chef, Doctor, Musician, Teacher, Executive, or Park Ranger. Each one brings a unique Sim humor and quirkiness to your crew. Reunite members of your crew and build a thriving community.;
, Help your Sim meet basic needs to survive. Your Sim will need to eat, sleep, socialize and more. Catch fish in the ocean or lakes using the fishing tools that you collect. Fruit is available on the island, but it will not fill the sims as well as fish and other food that has to be cooked.

, Create a new life from scratch. Develop tools, build shelter, craft furniture, create clothing, and make art and entertainment. This will make it easier to fulfill your sims' needs.

, Build a life of comfort on the island or find a way to escape back to civilization.

, Gather fish, trap animals, raise plants, collect shells, scavenge and decode treasure maps. This will open up new options and adventures in the game, and it will also be necessary at times.

, Explore a variety of new environments: beaches, caves, lagoons, jungle, plains, and volcanic mountains. This will make the game more fun for you!

"
"
Make 2 adult Sims.,
Buy a hot tub.,
Make sure your Sims have a high enough relationship as in they are married.,
Put both of your Sims in the hot tub at the same time.,
Get funky with your Sims.,
Have fun and don't have too many children.

",How to WooHoo in a Hot Tub in Sims 2," They have to be male and female if you want your Sims pregnant. But if you don't you can make 2 adult women or men.;
, When you make or buy your house and go to the family, then you will need to buy a hot tub.

, There is a cheat to make them like each other.

, Have a chat going so they won't feel awkward.

, Once they are comfortable, use the boy or girl and click on the other Sim. There will be options. Click ""Woohoo"" or ""Try for a baby"" then if it is your first time ""Woohooing"" then a mini-clip will come up.

,"
"
Know the basic Build Tools.,
Know how to use the Wall tool.,
Use the Foundation + Decks tool to create foundation on a lot.,
Use the Roofing tool to create a roof on top of a house.Click the roof icon after you have the lower floors of your house built.,
Use the Floor Covering and Wall Covering tools to add floor and wall coverings to the inside or outside of a house.,
Use the Garden Tool to add lovely landscaping to a lot.,
Use the Terrain Tool to change the color, level, and add lakes to the terrain.,
To add doors and windows to a house, use the Doors & Windows tool.,
The staircase tool can add stairs to foundation or another level of a house.,
Click the miscellaneous button for other cool features.",How to Use the Build Mode Tools in Sims 2," These are tools (also available in Buy Mode) that help move, rotate, and design items. Here is the list of basic Build Tools and how to use them:


Hand Tool-Moves objects like fireplaces, doors, trees, and diving boards. Click the hand tool, then the object you want to move. Click it again when you like its location. To rotate an object with the hand tool, simply turn it facing the direction you want it to be, then click to place it.



 



Eyedropper Tool-Use this tool to quickly find an object, wall, or floor. After selecting the eyedropper tool, click on the item you want. You'll have it now in the hand tool!







Design Tool-This tool can change the colors of windows, doors, fireplaces, columns, and garden items. Click the design tool, then the item you want to design. Note: Only certain items can be designed.







Day/Night Tool-Use this tool to see what the lot looks like when it's nighttime. Click the Day/Night Tool and it will toggle between day and night.







Undo and Redo Tool-Use this tool if you've made a mistake and want to go back. Just click the undo tool (or press Ctrl + Z) to go back and change the last thing you did. To redo it, simply press the redo tool (Ctrl + Y).







Top Down View Tool-Use this tool to see your house from a top down view. This is useful to see a plan view of the house.





;
, This tool can be used to create the outline of your house. Click the wall icon. You can click and drag wherever on the lot you want to add a wall. You can also make diagonal walls. To create a full wall (a box) click the box icon in the wall tool. Drag the wall like you would for a diagonal wall, and you have a box!

, If you want foundation, click the foundation icon. There are multiple types. The first one is just a base for your house. Click and drag to use foundation. You can also create diagonal foundation by clicking the diagonal icon. If you decide you don't want it, Press Ctrl and drag over where you want to delete foundation. The brown deck is the same, but that is used for a porch or deck of your house. Note: Foundation is optional, but it adds a nice touch. And, you can't add a raised deck to a house without the base foundation.

, There are lots of ways to use the roof tool:

To create a manual roof, click the ""Roof Type"" button. Select the type of roof you want, then drag to where you want it to be. Click to release. To delete it, Press Ctrl + Click on the roof.







Roof Patterns. This changes the color of your roof. Just click the color you want, and the roof will change to that color. Note: Every roof on the lot must be the same color.







Dormers. Dormers are an addition to a roof. Just click the one you want, rotate it, then click to where you want it to be. There are different types and sizes of dormers.







Auto Roof Tool. If you can't make a good roof, or just don't want to, you can use the auto roof tool! Just click the type of roof you want, and all of the enclosed rooms on the lot will have that type of roof on the top floor!







, For floors, You can choose from Poured, Stone, Brick, Tile, Wood, Carpet, Linoleum and Miscellaneous floors. Select the one you want, then drag it in the area you want the floor to be. To do it quicker, press Shift and click. Now the whole area is covered in one click! For wall covering, you can pick from Brick, Masonry, Siding, Poured, Paint, Wallpaper, Tile, and Paneling. You apply it the same way as floors (Shift + Click also works with walls) but on the wall. It can be inside or outside. For both walls and floors, if you want to get rid of it, Press Ctrl and drag, OR Ctrl, Shift, and Click.

, You can add trees, flowers, and shrubs. You cannot put garden tools on floor, and they can't be inside. To remove any plant, pick it up with the hand tool and press DELETE. Most garden items have different colors, which can be changed with the Design Tool.

, There are lots of things the terrain tool can do:


Raise Terrain-Simply click to raise the terrain. The more you click, the higher the terrain will be.







Lower Terrain-Just click to lower the terrain. Like raising terrain, the more or longer you click, the deeper the terrain will be.







Level Terrain-Click or click and drag with this tool to make the ground flat and level.







Terrain Type-With this tool you can change the color and type of terrain to desert, sand, grass, and more! Just click the terrain type you want, then drag over the spot where you want it to be. Press Ctrl and click to remove the current terrain and get it back to the previous type.







Pond-Click the pond tool, then click and drag to where you want the pond to be. The more you hold, the deeper the pond is. You can add lily pads and other decorations to the pond in the Garden Tools.







, Doors and windows must be against the wall to be placed. To remove a door or window, pick it up with the hand tool and press DELETE. You can also put in arches, double story windows, and double story doors.

, To add stairs to foundation, click the connecting stairs button and click wherever on the foundation you want the stairs to be. You can change the type of stairs you want, too. Press Ctrl + Click on the stairs to remove them. To add railings, click the railing button, then click by the edge of the stairs. To delete railings, press Ctrl + click on the railing. For stairs to another level of the house, click a staircase you want, then place it where you want. Make sure that you'll be able to place it there!

, Here is a list of them:


Columns-Columns can support upper floors. Click one you want, then put it wherever you like. Columns can easily add to a nice deck or balcony. To remove a column, just click it then press DELETE.







Fireplaces-Fireplaces can really add elegance to a house! Just pick one you like and place it wherever you want. To remove a fireplace, click on it then press DELETE.







Swimming Pools-The pool tool creates a nice in-ground pool for your Sims to swim in. Click the tool, then drag where you want the pool to be. To get rid of a pool, press Ctrl and drag over the pool, but make sure that nothing is in the way, like a pool ladder. Don't forget a diving board and a pool ladder so Sims can get in and out!







Fences & Gates-Fences can be built on decks, balconies, and on terrain. Click a fence you want, then drag to where you want it to be. Press Shift while dragging a fence to create a square or rectangle. Press Ctrl while dragging to delete a fence. A gate must be placed on a fence. Click one, then put it on a fence.







"
"
Create a female Sim.,
Move her into a good looking lot.,
Once you've got the house built/furnished, get her a job.,
Eventually you will have a message saying ""Sim Name Here has brought a friend home from work today!"",
Build up a good relationship with him, then ask him to Move In with you.,
Have him propose to you.,
Prior to creating your Sim, have Don throw a party, inviting all four of his lovers.,
With all of them watching, get Don to peck Dina (the reason this is important that it's Dina is because Dina and Don only have CRUSHES on each other, and this won't bring their relationship much, much higher.),
After this, he'll lose the love of Kaitlynn, Nina and Cassandra.,
Voila!",How to Steal Don Lothario from Cassandra in the Sims 2," Make the aspiration Pleasure, Popularity, Fortune or Romance. Make her look nice. Call her a simple name.

, Or you can build a house, it's up to you.

, Don works as a doctor, so do the Medicine jobs. Go to work and have a high performance, make sure you have a good mood and Aspiration level when you go to work.

, It's like the kid's message of bringing someone from school. It will most likely be Don.

, He will bring some money to your family. When you are at work, have him go over to the Goths and break up his engagement with Cassandra. Then, call his other loves and argue with them.

, There's a good guide here where you can find how to have a good engagement and marriage. Once you accept, get married, and Don Lothario is your husband!

,;
,

, To lose Dina's crush, just argue with her a couple of times.

, Now create your Sim.

"
"
Go on the http://thesims2.ea.com/ and get an account.,
Go to a custom-content site and download some clothes and hairstyles to give your characters some good variety.,
Plan what the storyline will be before you try to make the family.,
Avoid writing like this, ever:

Katie: How could you, Ron?,
Type shift+ctrl=C to open the cheat box.,
Build and design your home well.,
Pause at important moments in your plot when taking pictures and try all different angles.,
Make sure all your walls are up and the outside isn't showing.

,
Write your story in story mode, and then upload it to the website.",How to Write a Good Story on the Sims 2,";
, Don't make them all look pretty and perfect; people aren't all like that in real life. Don't make them have one of the premade faces. Try to make them unique, because people don't all look the same in real life.

, You need to know this to plan how you want your character to dress, act, and aspire for.

,
Ron: I didn't do anything!
Katie: He likes me now!

, You will use this to manipulate the game so you can get the pictures you want for the story. Some cheats you may be interested in are:


stretchskeleton # This changes a sim's height, but will mess up some animations such as kissing and hugging. 1.0 is the default number, so anything above that will make a sim taller. Anything below that will make a sim shorter.






plumb bob toggle off This turns off the diamond above your sim's head and will look better in pictures.






move_objects on A design cheat that enables you to move almost anything anywhere. You can use it to move sims, move objects where they don't usually go, and other such things.






boolprop testingcheatsenabled true Type this on the neighborhood view screen (you can bring up the cheat box on the neighborhood) then play your family. You can do a lot of things with this, but you must be very careful.






motherlode This grants 50k to your family, and is useful for furnishing your set.







, Make it look interesting, and most of all, natural. Since you're building for looks and not for play, you can forego some functionality for better appearances. Pay close attention to detail.

, Try zooming in/out to get what you need out of a picture.

,, (Directions on that on http://thesims2.ea.com/ in the exchange.)

"
"
Create a family.,
Now, once you have created a family, leave them in the family bin for a second or two.

,
Go to the lots and houses bin, pick a house that looks nice and small and CHEAP.

,
Place that house in a nice spot in your neighbourhood.

,
Go back to the family bin.

,
Get the family that you have just created.

,
Move them into your home that you just placed in the neighbourhood.,
Now you should be in your house/home, which ever.,
Okay, start placing CHEAP items into your home here is a list of things you may go by:


4-6 counter for the kitchen






1 fridge, 1 cooker, 1 food processor, 1 sink and 1 bin for the kitchen.",How to Survive in the Sims 2 Without Cheats,";
,,,,,,


Now the family should be loading up, ready to play.







,


Your family is probably looking at the shower or cooker, or whatever is in the house at the moment.








You need to make all of your Sims walk into the middle of the road and make them stay there, or move them somewhere out of the way, so you can place buy mode items.







, (you may want to place a table and 2-6 cheap chairs as well).






For the living room place 1 cheap sofa and 1 cheap t.v., maybe a bookshelf and a painting easel.






For the bathroom, the cheapest toilet and cheapest sink, and cheapest shower or bathtub.






For the bedroom(s) get a single bed and 1 double bed. Also, put a cheap wardrobe in and maybe a bedside table.






For any other room you may of thought of making, decorate it with the cheapest furniture, or the task you are trying to carry out, will not work.







"
"
Make a family of 2 or more sims.,
Move them to a house and furnish it.

,Kill one of the sims (you can use the BoolProp cheat)

,
Shift+click the tombstone/urn.

,
Click 'Debug...'

,Then click 'Walk like a Ghost'

,
Make them go to bed or have a loo.

",How to Walk Like a Ghost on Sims 2,";
,,,,,,"
"
Create a Sim;
,Find a vampire

,
Get in a good relationship with the vamp.

,
Ask them to bite you.

,
And after 3 days, you're a vampire!",How to Turn Your Sim Into a Vampire,",,,, SIMPLE

"
"
Click on a phone.,
Choose a destination.,
Watch out for a pop-up.,
Wait as the taxi symbol pops up.",How to Travel to a Community Lot in Sims 2," Choose the ""Taxi"" option.;
, If you have community lots in your neighborhood, it will be listed. If you have the Nightlife Expansion Pack, ""Downtown"" will also be listed.

, The game will tell you that a taxi will be arriving shortly.





, Your Sim will then walk outside and enter the taxi. The destination will load up once the taxi disappears off the lot.





"
"
Make them do your chores do it harshly.,
Make them do all their homework.,
If its snowing don't let them go out to play.,
Give them no dessert (like no sweet food).,
Have them get good grades or they get no supper.",How to Use Home Punish (Sims 2 Seasons)," And if it's snowing, raining or hot outside, make them go outside if they don't do their chores fast.;
, Without watching TV, make them do it outside, or upstairs in their quiet room.

, Unless they have A+ grades.

, Only healthy things and nutritious things.

, And if they don't have at least an A-, don't let them watch TV or play a game until they raise their grades. Though make sure they read books to keep their fun up.

"
"
Learn the different stages.,
Keep a mental note of each aging cycle.,
Take care of your Sims through each stage.,
Use cheats on the aging process.",How to Understand the Life Stages in Sims 2," A Sim can go through life starting as a baby, toddler, child, teen, young adult (if you have University), adult, and elder. During their life they can also experience pregnancy, death, and taxes (yes Sims do pay property tax when they pay their bills);
,

Babies = 3 days






Toddlers = 4 days






Children = 8 days






Teens = 15 days






Young adults = 24 days (University only)






Adults = 30 days






Elder = Varies; depends on their aspiration levels, etc.







, A huge responsibility of playing The Sims is making sure that your Sim succeeds in life and achieves a different goal in each life stage. A baby, toddler, or child that is not taken care of by other Sims can be taken away by social workers. A Young Adult can get kicked out of college if he or she gets below passing grades for two semesters in a row. An adult that misses work too much can get fired from their job.

,

To stop the aging process for all of your Sims in the active family, press ""Control"" + ""Shift"" + ""C"" simultaneously. Type in aging off and press ""Enter"". To resume aging, type in aging on.
To stop the aging process for individual Sims, press ""Control"" ""Shift"" ""C"" simultaneously. Type in agesimscheat on and click on the specific Sim. The option ""Set Age"" will appear in their menu, as you can switch their life style or age group to something else. Be sure to type in agesimscheat off after you're done.
Use the ""Elixir of Life"" aspiration reward for sims who are teen or older. This method keeps them young for an additional 3 days per drink.







"
"
Create your family.,
Build or buy a cheap house.,
Furnish their new home with basic furnishings, including some items for fun and skill building, as well as kitchen, bathroom, and bedroom basics.

,
Have your Sim find a job.

,
Have your Sim interact with other Sims, and make friends.

,
Realize and fulfill your Sim's needs such as setting goals and getting a promotion or getting married.

,
Remember: just keep an eye on your Sim's needs and keep them filled, and you will have a happy Sim on your hands!

,
When they are ready, get them to start checking other Sims out.,
Build a great relationship between the two, then propose for engagement and get married.,
Once you have enough money, either sell or put your Sims' belongings in their inventory, then have them move out to a bigger home with more bedrooms and more space to start a family.,
Get ready for your Sims' family but first choose if they adopt or do it all natural.,
Once the adopted Sim is given, take care for it and so on.,
Happy simming, simmers!

",How to Succeed Without Cheating in the Sims 2," If it's your first time playing, it is advised that you start out with just one person. Customize all their features, and dress them up. Then, head to the neighborhood.;
, Ones that cost somewhere below 15,000 simoleons are better, because they leave you money to spare on furniture.

,,,,,, If that doesn't work and your Sim is still single, call the matchmaker. If you give them a lot of money, they will find the perfect Sim for your Sim.

, (If it works out things happen)

, (Only do this if you want a family; if not, the rest of this is useless to you but it's still great to learn, so read on.)

, If they chose to adopt, you usually must wait if you want to style the adopted Sim's room based on gender or not, or take a wild guess. You can always change the style. Decide what age group you want to adopt from (Baby, Toddler, Child) and decorate the room from that too. Hint: If you get a baby or toddler, it doesn't matter on style.

, The rest is up to you.

,"
"
Learn about yourSims' needs.,
The types of needs are:


Hygiene is how clean a Sim is.",How to Take Care of Your Sims in the Sims 2," They need everything we do: Social, environment, bathroom, et cetera. If you don't have enough money, just type ""motherlode"" if you want 50 000 simoleons or ""kaching"" if you want 1 000 in the cheat box (you can pull up the cheat box by holding Ctrl+Shift+C).;
, To increase a Sim's Hygiene, buy a shower or bathtub and direct the Sim to bathe or shower. If the Hygiene meter gets too low, the Sim will stink, which is represented by green clouds by your Sims' armpits.
Bladder is how much a Sim needs to use the bathroom. To increase Bladder, buy a toilet and direct the Sim to use it. Sloppy male Sims can ""go"" in the plants. If you ignore the Bladder meter, the Sim will have an accident on the floor, which needs to be cleaned up, makes the Hygiene meter low, and makes the Sim's accident be gossiped about.
Hunger is how long it has been since the Sim has last eaten. To satisfy hunger, go to the fridge and cook or just grab a snack. If you cannot get food from the fridge, try ordering groceries. Be careful- if the Sim tries to cook and isn't very good at it, the Sim could start a fire. If the Hunger meter is too low, the Sim will die of Hunger.
Environment is how nice the Sim's surroundings are. Buy paintings or sculptures to increase your Sim's Environment meter. If your Sim's Environment meter is low, he or she will refuse to do things and wave his or her arms around. This is the only want that Children do not have.
Comfort is, obviously, how comfortable your Sim is. Comfort can be increased by sitting in a chair or sleeping in a bed. The more expensive the item was, the more Comfort your Sim gets from it. If Comfort is low, the sim will drop actions from its queue.
Fun is how bored a Sim is or is not. To increase Fun, have the Sim play a video game or play Red Hands with another sim. If the Fun meter is low, the same things will happen as with the Environmental meter.
Energy can be increased by sleeping in bed or napping on the couch. If energy is low, your sim will pass out on the floor. Coffee and espresso can also improve a Sim's Energy meter.
Social is just what it sounds- having social interaction with other Sims. To improve Social, you can talk to another Sim on the phone, do any interaction with a Sim in person, or Chat on the computer. If the Social meter gets too low, a Sim in a rabbit costume- called the Social Bunny- will appear and talk to your Sim until its Social meter is at least halfway.

"
"
To teach your pet a command, have a selected Sim click on the pet, then click ""Teach Command"".,
If you don't have time to teach your pet tricks, but still want them to learn, call an obedience trainer.,
To teach your pet a behavior, they must do something such as sniffing Sims, sleeping in the pet bed, sleeping in the Sim bed, or peeing on the floor.",How to Train a Pet in Sims 2 Pets," There are many different options, such as sit, roll over, and more. Click one, and your Sim will start to teach the pet a trick. A bar will appear above its head as it's learning. After it fills up, the pet has learned the trick.;
, On the phone, click ""Service"", then ""Obedience Trainer"". When the trainer comes, click on her and choose ""Purchase Training For ( pet's name).""You will have to pay 25 simoleons per session, and 75 an hour. The pet will be taught until 9 P.M., or when their needs drop too low.

, These things can be good or bad. If you like what they are doing, have your Sim click on the pet, then ""Praise for..."" to encourage that behavior. If you dislike the pet's action, do the same thing, but click ""Scold for..."" to discourage that behavior. As you continue to praise or scold your pet, they will begin to get an understanding of what to do. For example, if you scold your pet for eating pet food, they'll eat Sim food instead.

"
"
Create a plant Sim and a fenced area of house (a big one).,
Add a swimming pool and don't feed them just swim,drink and care.

,
Make lots of them because your plant Sims will be lonely otherwise.

,
Add sinks too.,Hide your Plant Sim garden with lots of trees and a big high fence

,
I you want someone to figure out your secret just add a gate allowing only them to go in and out.

,
Fence the toddlers in a big cage and make a smart plant Sim (or Sim)teach them lets say it's a school.

",How to Take Care of a Plant Sim (Sims 2)," Add chairs, showers, plants and stuff like that.;
,,, When some are in the showers and the pool is not available drink sink water.

,,,"
"
Start by loading up Sims and choosing a family of your choice.,
Click on your keyboard ctrl+shift+c, touch all at the same time.

,
The little box should show up.,
Enjoy the game!",How to Type The Sims 2 Cheats,";
,, Don't worry, it should be there. Type in your cheat. Hit okay.

, Have fun!

"
"
Navigate to the neighborhood screen, and enable the cheat box by pressing ""Ctrl+shift+c"".,
Type in ""boolprop TestingCheatsEnabled true"".,
Click on your desired lot and make sure they have a family, then let both partners go to bed and relax.,
Select your desired character and click ""Try for Baby"".,
Hold the shift key, and click on the pregnant Sim to make a list of options appear.,
Select the tombstone icon once it appears.",How to Speed Sim Pregnancy on the Sims 2,";
,


Type shortcut exactly as shown above, which you can also use after you open the family.

,


Ensure that your Sims have a good relationship. However, with the cheat code above entered in the neighborhood screen, you can simply drag up their relationship bars.







,


If you hear the baby song, your Sim is pregnant.







,


Select ""Spawn"" and click on the tombstone of L & D (life and death).







,

A list of options will appear, at which point select ""Speed up Pregnancy"".






If ""Speed up Pregnancy"" is not on the first list of options, select ""more"" until you see it.






If ""Speed up Pregnancy"" doesn't appear anywhere on your options list, this means that your game has been updated and this option is unfortunately no longer available.







"
"
First, you'll need a college.,
Choose which college you want: Sim State University, La Fiesta Tech, or Academie Le Tour.,
You have a college now!",How to Send Your Sims to College in the Sims 2 University1," In neighborhood view, at the top left corner of your screen should be a college button. Click on it to add a new college.

, OR, make your own (I wouldn't recommend this for first-time Sim players) by clicking on the rocket.

, Read below to find out how to move your Sim to the new college.

"
"
The student bin appears at every college on the bottom of your screen.,
Then, move them into the dorm or house of your choice.,
Or, move your household into your own dorm.",How to Send Your Sims to College in the Sims 2 University2," There are many households to choose from. First, click on a household.;
, Dorms are cheaper than houses, and bills aren't as high. But houses let you join a Greek house.

, See more details on the articles ""How to make a Dorm on Sims 2 University"" or ""How to Make a House on Sims 2"".

"
"
This could be the hardest way of the four to move a Sim to college, But it's actually pretty simple.,
Then, click on the ""move to college"" button in the bottom left corner of your screen.",How to Send Your Sims to College in the Sims 2 University3," First, go to the college you want your Sim to go to (make sure that the Sim is a teen).

, all teen Sims will show up. Your Sim(s) will have the green plumbob beside their name. Click on the Sim(s) you want and move them. You'll also think of a name for their household.

"
"
This method is pretty simple.,
It's just like making a regular Sim, but they must be a young adult.,
Choose their hair, eyes, and facial features.

,
Put on makeup, glasses, etc.,
Choose the Sim's clothes.

,
Make their personality and aspiration.

,
Press the check mark when you're done.",How to Send Your Sims to College in the Sims 2 University4," In college, press the ""create new students"" button in the bottom left corner of your screen. You can now make your new students!

, Decide on their name, skin color, and body type.

,, if you want.

,,, Your household will appear in the student bin.

"
"
You need a phone, of course.,
Have them click the phone, college, then apply for scholarships (this is optional).,
Click ""move to college on the phone.",How to Send Your Sims to College in the Sims 2 University5," Go to the house with the Sim you want to go to college.

, Hopefully, they got accepted into at least one college!

, They will appear in the student bin.

"
"
(for speeding up time) there should be a green arrow on the wants bar, under the age bar.",How to Speed up Time in the Sims 21," To speed up time, click the double arrow or triple arrow. The double arrow doubles the speed of time, while the triple arrow triples it.;
"
"
Get them to agree to try it out.,
Start with the basics.,
When you help them create a person, you do one first.,
Tell them how to stretch their money.,
Help them build a house.,
Don't play it for them, but help them with their first Sims.,
When there is nothing left to teach, choose another friend.",How to Teach Someone to Play Sims 2," This seems like an obvious first step, but sometimes it's easier said than done. If they've played Sims 1, they might be thinking, ""Oh no! That game is boring and has no point."" It's your job to convince them how great and different Sims 2 is using your own enthusiasm and knowledge of the game.;
, Sometimes, YOU are a better teacher than the game's tutorial. Many people taught themselves from the beginning! Decide whether your friend would benefit more from the tutorial or your teaching.

, Go through every single button and show them what it does. How do you change their eye shape? Where do you list their Turn-Ons? Tell them about using an adult face for a teen as well as different skin tones. Show them how to make their Sims glamorous!

, For beginners, nothing is worse than realizing that they are out of money when all they've finished in their house is the kitchen. Teach them to buy the cheap things. Maybe to start them off, you should give them the money cheats. Then, they can go solo when they become more comfortable with the game.

, For a lot of players, building a house is the best part of the game. You don't want to deny the potential Sim lover the chance! Just like the Create-A-Family step, go through all the buttons and demonstrate how to raise ground levels, press Shift to fill an entire room with paint or floors, and put in a roof. Remember, the more they know, the better chance that something will catch their interest.

, It's no fun when someone plays it for you, but be sure to remind them how to do work out, eat, sleep, and what to buy to build certain skills. Tell them how to get a job and make money. Teach them how to get promoted and make relationships.

, Move on to your next pupil and spread the 'Sims 2 Fever' to everyone.

"
"(for creating a pregnancy) type ctrl+shift+C simultaneously

,type in the white box at the top ""boolprop testingcheatsenabled true"" without quotations

,hold shift and click on the active sim

,
a menu will appear.,Click ""Tombstone of L and D

,
a tombstone will appear.,
a new menu will appear.,if you want an alien sim, in the ""Tombstone of L and D"" menu, instead of clicking ""get pregnant with"", click ""make me alien pregnant""

,(for speeding up a pregnancy) in the ""Tombstone of L and D"" menu, click (where it used to say ""get pregnant with"") ""Speed up my pregnancy"" the pregnancy will last two sim hours

",How to Speed up Time in the Sims 22,",,, Click ""Spawn...""

,, Left click on it, and press ""more..."" until you see ""Get pregnant with..."" and click it.

, Click the name of the sim you would like your sim to get pregnant with

,,"
"go to the ""Tombstone of L and D"" menu as the sim you wish to grow, unless it is a baby sim

,press ""Age Transition"" or ""Age Transition Cinematic"" if you wish to watch it

,
(if it is a baby) instead of ""Age Transition"" or ""Age Transition Cinematic"", press ""AGE Baby..."" and click the name of the baby you wish to age

",How to Speed up Time in the Sims 23,",,"
"if the boolprop cheat is still in play, you can click on an active infant while holding down Shift, and click ""Make Me Walk""

,
have an adult sim teach the infant how to walk.,
to have an infant speed up any learning process without cheating, you need to save up about 7,500 aspiration points and buy the Smart Milk.

,feed the Smart milk to the infant

,while the infant is glowing, teach it whatever you want quickly, before the infant stops glowing

",How to Speed up Time in the Sims 24,", it will go twice as fast!

,,,"
"simultaneously press Ctrl+Shift+C and type ""aging off"" in the white box

",How to Speed up Time in the Sims 25,
"have the boolprop cheat on

,press on the needs tab of your selected sim

,Drag the line of each bar to the right tip to make it full

,you can do this as much as you want as long as the boolprop cheat is on, including to sick, pregnant, vampire, alien, or any other sims

",How to Speed up Time in the Sims 26,",,,"
"hold Shift and click on the active sim

,
click ""Change fit...""

,click ""Get thin""

",How to Speed up Time in the Sims 27,",,"
"
Press control, shift and c. Then type in the following cheat: unlockCareerRewards and then kaching if you do not have enough money.,
Look in your selected Sims career rewards.,
Get a Sim to call the grim reaper (make sure the Sim knows the Sim who's dead) and select the Sim who's dead.",How to Resurrect a Sim on Sims 2," Do this when you are on your Sims lot.;
, They will have them all. Look for the resurrect-O-nimitron and place it anywhere on the lot.

, Put in a high price.


A green cloud of smoke should appear and there you go the dead Sim is alive!

"
"
Go to the CAS option (Create-A-Sim) and either start with a married couple or skip right to selecting a teenage sim without merging DNA between your husband and wife.,
Once you have a teenage sim ready to edit, edit their hair first.,
Edit their makeup.,
Choose clothes.,
Step back and admire your work!",How to Simulate a Tween Lifestage in the Sims 2," It is recommended making a teenage sim by merging DNA though.;
, Look for something that looks natural and not flashy. The average pre-teen fixes their hair in a matter of minutes in the morning, so look for the simplest hair style possible.

, This is not necessary, but if you must, don't apply loads of mascara or lipstick/balm/gloss. This will give them a more natural look, like the affect created with a simple hair style. It is recommend to use blush. Make sure it's not too dark, it should look like the tween has rosy cheeks, not like an old lady going to church.

, Clothing can be hard to choose when you are creating a tween. It is recommended to choose something that doesn't accentuate their curves or upper body. Tween girls are still flat chested and straight. Look for something that's not too grown up, or too babyish.


Stay away from baby blues and baby pinks, lavenders, and dresses unless a formal outfit. Clothing is supposed to match your girl's personality, so choose accordingly.







, Remember, if your sim seems too teen-like or even too child-like, try to go back and see what else could work to make them seem the right age.

"
"
Decide whether you will have your own children or adopt a child.,
Buy some things for your child.,
Know what to do when.,
Once you have kids, you must take care of them.",How to Raise Children in the Sims 2,"

Adopting: Have your Sim call the adoption agency on their phone. The next morning, the social worker will arrive, and you will be able to choose whether you want a baby, toddler, or child.



 


Having your own child: You will have to make your Sims get pregnant by clicking the “Try for a baby” option.





;
, For infants, all that is required is a crib and changing table. Once your baby is a toddler you will also want a high chair and some toys. Children and teens need things similar to what adults have. You can find these things in buy and build mode, in the children section.

,

The first stage is the infant stage. This stage lasts about 2 days. There are not many actions that can be performed with infants. Elders, adults, and teenagers can hold infants. They can cuddle them or play with them. Infants spend most of their time in their cribs. They have to be fed, changed, and can be bathed in the sink. Infants don’t have wants or needs, so the most important thing is simply taking care of them and making sure they are clean and well fed.






The second stage is the toddler stage. This stage last 4 days. Toddlers can do much more than infants; however they require more work. Toddlers sleep in cribs, and can be placed in high chairs, where they can be served bottles or food. They can play with toys, and some of those can help them build skills. Toddlers need to be fed, bathed in the bathtub, and changed. They can be changed into everyday clothes and pajamas. Elders, adults, and teens can hold, snuggle, play with, and kiss toddlers. Children can talk to and tease toddlers. Toddlers can be taught to talk, walk, and be potty trained. These usually earn them aspiration points. Toddlers need to be played with and taught.






Toddlers grow into children. This stage lasts 8 days. Children go to school Monday-Friday. They can make friends and interact with each other, as toddlers can’t. They can participate in games and do homework. Children still aren’t old enough to care for infants and toddlers. Children must do their homework and come to school in a good mood in order to maintain good grades. They can go to community lots.






The last stage before adulthood is teenagers. When a child grows into a teenager, you can pick their aspiration, turn-ons, and turn-offs. Teenagers are a lot like adults. They can date, drive, and get part-time jobs. However they still have to attend school. Teenagers need to fulfill their wants in order to stay happy. For example, a teen with a family aspiration may want to care for their younger siblings, while a teen with a romance aspiration may want to have their first kiss. Teens can babysit their younger siblings.







, Children can be taken away by the social worker if their needs drop too low, they are left home alone, or they fail in school. Only the children who are failing in school will be taken away. Therefore, it's important that you feed and care for your kids. They need to do their homework and come to school in a good mood to get good grades. You can hire a nanny to help care for your kids. Nannies will clean up your house, feed and change your kids, and put them to bed. However, some nannies have been known to slack off, neglect kids, and even leave early.

"
